,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
1213,University Campus,392.37373737373736,SURF+SIFT,30.626262626262626,0.07805380357832412,0.9219461964216759,0.07805380357832413
1214,University Campus,411.44444444444446,SURF+SIFT,19.151515151515152,0.0465470257530749,0.9534529742469252,0.046547025753074844
1215,University Campus,371.4343434343434,SURF+SIFT,7.575757575757576,0.020395953442836942,0.979604046557163,0.02039595344283695
1216,University Campus,376.90909090909093,SURF+SIFT,0.6161616161616161,0.0016347751514176982,0.9983652248485824,0.0016347751514176655
1217,University Campus,451.2828282828283,SURF+SIFT,0.26262626262626265,0.0005819549208765137,0.9994180450791235,0.0005819549208765255
1218,University Campus,530.5555555555555,SURF+SIFT,0.8888888888888888,0.001675392670157068,0.9983246073298429,0.0016753926701571088
1219,University Campus,540.959595959596,SURF+SIFT,0.08080808080808081,0.0001493791429371674,0.9998506208570628,0.00014937914293719503
1220,University Campus,449.030303030303,SURF+SIFT,0.06060606060606061,0.00013497098123903362,0.999865029018761,0.00013497098123904007
1221,University Campus,371.74747474747477,SURF+SIFT,0.1414141414141414,0.00038040377143167675,0.9996195962285683,0.00038040377143167334
1222,University Campus,354.9191919191919,SURF+SIFT,0.37373737373737376,0.0010530210319606114,0.9989469789680394,0.0010530210319605997
1223,University Campus,353.65656565656565,SURF+SIFT,0.47474747474747475,0.0013423968924940021,0.9986576031075061,0.0013423968924939687
1224,University Campus,393.54545454545456,SURF+SIFT,1.0404040404040404,0.002643669310335977,0.997356330689664,0.0026436693103359856
1225,University Campus,346.5959595959596,SURF+SIFT,1.0303030303030303,0.002972634278553318,0.9970273657214468,0.0029726342785532647
1226,University Campus,363.4646464646465,SURF+SIFT,0.1111111111111111,0.0003056999138482061,0.9996943000861519,0.0003056999138481535
1227,University Campus,388.06060606060606,SURF+SIFT,0.47474747474747475,0.0012233848716747358,0.9987766151283253,0.001223384871674731
1228,University Campus,367.4949494949495,SURF+SIFT,0.9292929292929293,0.0025287229948875818,0.9974712770051124,0.002528722994887591
1229,University Campus,263.3939393939394,SURF+SIFT,0.1414141414141414,0.0005368921613744439,0.9994631078386256,0.0005368921613744344
1230,University Campus,279.27272727272725,SURF+SIFT,0.24242424242424243,0.0008680555555555556,0.9991319444444444,0.000868055555555568
1231,University Campus,338.3333333333333,SURF+SIFT,0.16161616161616163,0.00047768323630392604,0.9995223167636961,0.0004776832363039267
1232,University Campus,339.27272727272725,SURF+SIFT,1.8181818181818181,0.0053590568060021436,0.9946409431939979,0.005359056806002135
1233,University Campus,365.8686868686869,SURF+SIFT,10.303030303030303,0.02816045940200436,0.9718395405979956,0.02816045940200438
1234,University Campus,333.42424242424244,SURF+SIFT,0.6868686868686869,0.0020600442303614166,0.9979399557696386,0.002060044230361426
1235,University Campus,279.55555555555554,SURF+SIFT,0.1919191919191919,0.0006865153923977453,0.9993134846076024,0.0006865153923976792
1236,University Campus,277.3838383838384,SURF+SIFT,2.313131313131313,0.008339099085976475,0.9916609009140236,0.008339099085976442
1237,University Campus,293.6161616161616,SURF+SIFT,0.2828282828282828,0.0009632585661208202,0.9990367414338791,0.0009632585661208575
1238,University Campus,415.4343434343434,SURF+SIFT,8.555555555555555,0.020594242365298582,0.9794057576347015,0.02059424236529854
1239,University Campus,318.8989898989899,SURF+SIFT,9.383838383838384,0.029425738810934087,0.9705742611890659,0.029425738810934108
1240,University Campus,327.2020202020202,SURF+SIFT,71.74747474747475,0.21927576945636404,0.7807242305436359,0.21927576945636404
1241,University Campus,315.1212121212121,SURF+SIFT,78.5959595959596,0.24941500785331924,0.7505849921466808,0.2494150078533192
1242,University Campus,340.6161616161616,SURF+SIFT,7.454545454545454,0.021885471961092494,0.9781145280389075,0.021885471961092483
1243,University Campus,365.4848484848485,SURF+SIFT,12.262626262626263,0.03355166791034463,0.9664483320896553,0.03355166791034466
1244,University Campus,308.5050505050505,SURF+SIFT,0.898989898989899,0.0029140200379804857,0.9970859799620195,0.0029140200379804775
1245,University Campus,301.34343434343435,SURF+SIFT,3.292929292929293,0.010927496396607783,0.9890725036033923,0.010927496396607755
1246,University Campus,334.1818181818182,SURF+SIFT,7.91919191919192,0.0236972554709225,0.9763027445290775,0.0236972554709225
1247,University Campus,338.949494949495,SURF+SIFT,3.9494949494949494,0.01165216354750268,0.9883478364524972,0.011652163547502719
1248,University Campus,338.8989898989899,SURF+SIFT,18.7979797979798,0.055467795296712474,0.9445322047032876,0.05546779529671245
1249,University Campus,394.74747474747477,SURF+SIFT,30.90909090909091,0.07830092118730808,0.9216990788126919,0.07830092118730811
1250,University Campus,385.1111111111111,SURF+SIFT,21.87878787878788,0.0568116246131249,0.943188375386875,0.056811624613124924
1251,University Campus,375.77777777777777,SURF+SIFT,81.9090909090909,0.21797215203483683,0.7820278479651631,0.21797215203483686
1252,University Campus,433.4949494949495,SURF+SIFT,114.13131313131314,0.2632817597166558,0.7367182402833442,0.2632817597166558
1253,University Campus,445.22222222222223,SURF+SIFT,52.96969696969697,0.11897361435669396,0.8810263856433062,0.1189736143566939
1254,University Campus,428.73737373737373,SURF+SIFT,136.1818181818182,0.3176345859347391,0.6823654140652609,0.3176345859347391
1255,University Campus,420.1111111111111,SURF+SIFT,51.717171717171716,0.12310355605780098,0.876896443942199,0.12310355605780098
1256,University Campus,446.030303030303,SURF+SIFT,9.02020202020202,0.020223294154947124,0.9797767058450528,0.020223294154947145
1257,University Campus,408.989898989899,SURF+SIFT,31.292929292929294,0.07651271918992343,0.9234872808100766,0.07651271918992343
1258,University Campus,533.2121212121212,SURF+SIFT,9.484848484848484,0.01778813366674244,0.9822118663332575,0.01778813366674246
1259,University Campus,547.979797979798,SURF+SIFT,33.484848484848484,0.061105990783410134,0.9388940092165898,0.06110599078341015
1260,University Campus,555.2121212121212,SURF+SIFT,42.25252525252525,0.07610159007386384,0.9238984099261361,0.07610159007386384
1261,University Campus,526.6060606060606,SURF+SIFT,4.575757575757576,0.008689147197606169,0.9913108528023937,0.00868914719760622
1262,University Campus,571.5858585858585,SURF+SIFT,33.39393939393939,0.058423312775019,0.941576687224981,0.058423312775019
1263,University Campus,575.6161616161617,SURF+SIFT,28.626262626262626,0.04973151300319376,0.9502684869968063,0.04973151300319373
1264,University Campus,495.6363636363636,SURF+SIFT,24.95959595959596,0.050358685905274314,0.9496413140947257,0.050358685905274286
1265,University Campus,451.0,SURF+SIFT,69.6969696969697,0.15453873546999933,0.8454612645300007,0.15453873546999933
1266,University Campus,468.34343434343435,SURF+SIFT,84.47474747474747,0.18036923607816072,0.8196307639218393,0.1803692360781607
1267,University Campus,468.92929292929296,SURF+SIFT,15.606060606060606,0.0332801998966052,0.9667198001033948,0.033280199896605224
1268,University Campus,455.34343434343435,SURF+SIFT,43.525252525252526,0.09558774595709754,0.9044122540429024,0.09558774595709758
1269,University Campus,454.2929292929293,SURF+SIFT,57.04040404040404,0.12555864369093941,0.8744413563090606,0.12555864369093941
1270,University Campus,468.030303030303,SURF+SIFT,22.454545454545453,0.04797669148591777,0.9520233085140822,0.04797669148591778
1271,University Campus,415.4343434343434,SURF+SIFT,87.37373737373737,0.21031900408480841,0.7896809959151916,0.21031900408480841
1272,University Campus,398.42424242424244,SURF+SIFT,85.14141414141415,0.21369536558158403,0.786304634418416,0.213695365581584
1273,University Campus,419.1515151515151,SURF+SIFT,41.121212121212125,0.09810584152689417,0.9018941584731058,0.09810584152689417
1274,University Campus,360.6868686868687,SURF+SIFT,49.09090909090909,0.1361039542959561,0.8638960457040439,0.1361039542959561
1275,University Campus,344.7171717171717,SURF+SIFT,60.7979797979798,0.17637061564157414,0.8236293843584259,0.1763706156415741
1276,University Campus,364.82828282828285,SURF+SIFT,4.565656565656566,0.012514535688576333,0.9874854643114236,0.01251453568857637
1277,University Campus,385.35353535353534,SURF+SIFT,52.484848484848484,0.1361992136304063,0.8638007863695937,0.1361992136304063
1278,University Campus,401.09090909090907,SURF+SIFT,65.83838383838383,0.1641482824619724,0.8358517175380276,0.1641482824619724
1279,University Campus,377.7878787878788,SURF+SIFT,103.60606060606061,0.27424400417101147,0.7257559958289885,0.27424400417101147
1280,University Campus,380.95959595959596,SURF+SIFT,3.585858585858586,0.009412700517035662,0.9905872994829643,0.009412700517035676
1281,University Campus,351.1212121212121,SURF+SIFT,45.16161616161616,0.12862115589309858,0.8713788441069014,0.1286211558930986
1282,University Campus,322.37373737373736,SURF+SIFT,82.38383838383838,0.2555538148206173,0.7444461851793827,0.2555538148206173
1283,University Campus,364.26262626262627,SURF+SIFT,54.0,0.14824468970107038,0.8517553102989296,0.14824468970107038
1284,University Campus,335.09090909090907,SURF+SIFT,43.94949494949495,0.1311569301260023,0.8688430698739976,0.13115693012600235
1285,University Campus,376.1111111111111,SURF+SIFT,21.343434343434343,0.05674768363099235,0.9432523163690076,0.056747683630992356
1286,University Campus,363.22222222222223,SURF+SIFT,2.515151515151515,0.0069245529630968606,0.9930754470369032,0.006924552963096829
